1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/172 Cartesian=0.0000000 0.0000000 0.0000000 (12775 plane wave)
 11 -45.49706301670474 0.01166180758017496
 12 -45.49298244309320 0.01166180758017496
 13 -45.48361191065555 0.01166180758017496
 14 -45.47925143320421 0.01166180758017496
 15 -45.47247390029475 0.01166180758017496
 16 -45.45002786238513 0.01166180758017496
 17 -17.75351715542653 0.01166180758017496
 18 -17.74658479765607 0.01166180758017496
 19 -17.73910629530048 0.01166180758017496
 20 -17.70129123855910 0.01166180758017496
 21 -17.69666318271286 0.01166180758017496
 22 -17.68074766409641 0.01166180758017496
 23 -17.63522506177712 0.01166180758017496
 24 -17.62407475753388 0.01166180758017496
 25 -17.61587254159685 0.01166180758017496
 26 -17.61361182974885 0.01166180758017496
 27 -17.60963018188265 0.01166180758017496
 28 -17.58969981086892 0.01166180758017496
 29 -17.57736244163282 0.01166180758017496
 30 -17.54684174185192 0.01166180758017496
 31 -17.52164142442821 0.01166180758017496
 32 -17.48453546194898 0.01166180758017496
 33 -17.46901450596126 0.01166180758017496
 34 -17.45564789226896 0.01166180758017496
 35 -17.42021072929447 0.01166180758017496
 36 -17.41398430231845 0.01166180758017496
 37 -17.40633860479747 0.01166180758017496
 38 -17.38735823460004 0.01166180758017496
 39 -17.37821685450014 0.01166180758017496
 40 -17.36430679483432 0.01166180758017496
 41 -17.36068842614849 0.01166180758017496
 42 -17.35213026317918 0.01166180758017496
 43 -17.34678512829052 0.01166180758017496
 44 -17.33618053846191 0.01166180758017496
 45 -17.33181631020339 0.01166180758017496
 46 -17.31999825706020 0.01166180758017496
 47 -17.31315748917391 0.01166180758017496
 48 -17.30890884434225 0.01166180758017496
 49 -17.30764551857923 0.01166180758017496
 50 -17.29507842645093 0.01166180758017496
 51 -17.29070811907523 0.01166180758017496
 52 -17.27605666146430 0.01166180758017496
 53 -17.26543875942343 0.01166180758017496
 54 -17.25576937690592 0.01166180758017496
 55 -17.25231925068669 0.01166180758017496
 56 -17.24643540208013 0.01166180758017496
 57 -17.23560522641312 0.01166180758017496
 58 -17.21995623620363 0.01166180758017496
 59 -17.21453966101360 0.01166180758017496
 60 -17.21178475038106 0.01166180758017496
 61 -17.20598563662316 0.01166180758017496
 62 -17.20395430776924 0.01166180758017496
 63 -17.18411867324245 0.01166180758017496
 64 -17.17381364124732 0.01166180758017496
 65 2.845774684405767 0.01166180758017496
 66 4.456460676691400 0.01166180758017496
 67 5.673079780536558 0.01166180758017496
 68 5.752648371127277 0.01166180758017496
 69 7.111669518167867 0.01166180758017496
 70 7.557780893619890 0.01166180758017496
 71 7.635370360139125 0.01166180758017496
 72 7.920624673347738 0.01166180758017496
 73 8.044945451575535 0.01166180699529403
 74 8.535470484696111 0.000000000000000
 75 8.862133918137324 0.000000000000000
 76 8.877243705241552 0.000000000000000
 77 9.601015900083709 0.000000000000000
 78 10.19680348939772 0.000000000000000
 79 10.88677787591667 0.000000000000000
 80 11.05863263481661 0.000000000000000
 81 11.21565446880518 0.000000000000000
 82 11.24444766474100 0.000000000000000
 83 11.58595691971904 0.000000000000000
 84 11.93928723516258 0.000000000000000
 85 11.98781807414512 0.000000000000000
 86 12.52560014087380 0.000000000000000

 spin=1 k-point=36/172 Cartesian=0.06752729355630292 0.02770811798287130 0.02147080212063122 (12819 plane wave)
 1 -45.58619785301148 0.01166180758017496
 2 -45.57073084041853 0.01166180758017496
 3 -45.54223064992005 0.01166180758017496
 4 -45.53267880149311 0.01166180758017496
 5 -45.52460421927815 0.01166180758017496
 6 -45.52122396116537 0.01166180758017496
 7 -45.51332683091460 0.01166180758017496
 8 -45.51176645106679 0.01166180758017496
 9 -45.50943855566722 0.01166180758017496
 10 -45.50189571472452 0.01166180758017496
 11 -45.49702300709359 0.01166180758017496
 12 -45.49282782124053 0.01166180758017496
 13 -45.48283904410234 0.01166180758017496
 14 -45.47600612741632 0.01166180758017496
 15 -45.46665658489405 0.01166180758017496
 16 -45.45571634316891 0.01166180758017496
 17 -17.71661130158725 0.01166180758017496
 18 -17.70717065089427 0.01166180758017496
 19 -17.70284955954700 0.01166180758017496
 20 -17.68417934825406 0.01166180758017496
 21 -17.67588495471523 0.01166180758017496
 22 -17.67040477434845 0.01166180758017496
 23 -17.66166051974156 0.01166180758017496
 24 -17.65777311117800 0.01166180758017496
 25 -17.64634411177733 0.01166180758017496
 26 -17.63793084410460 0.01166180758017496
 27 -17.62944285902700 0.01166180758017496
 28 -17.61200775797759 0.01166180758017496
 29 -17.59363865369147 0.01166180758017496
 30 -17.58765222660059 0.01166180758017496
 31 -17.51165392738528 0.01166180758017496
 32 -17.50901656135244 0.01166180758017496
 33 -17.46184502784012 0.01166180758017496
 34 -17.44233494161008 0.01166180758017496
 35 -17.42945768954643 0.01166180758017496
 36 -17.41333825827022 0.01166180758017496
 37 -17.39517867882851 0.01166180758017496
 38 -17.38620334730558 0.01166180758017496
 39 -17.37217519872847 0.01166180758017496
 40 -17.36655661308316 0.01166180758017496
 41 -17.36398367120172 0.01166180758017496
 42 -17.35922448846338 0.01166180758017496
 43 -17.34803006225771 0.01166180758017496
 44 -17.34372081682329 0.01166180758017496
 45 -17.31457445759841 0.01166180758017496
 46 -17.31277029938505 0.01166180758017496
 47 -17.30260652884538 0.01166180758017496
 48 -17.29376317214954 0.01166180758017496
 49 -17.28691409441663 0.01166180758017496
 50 -17.27734503647376 0.01166180758017496
 51 -17.27084128578111 0.01166180758017496
 52 -17.26781857942300 0.01166180758017496
 53 -17.26072102540720 0.01166180758017496
 54 -17.24905462626624 0.01166180758017496
 55 -17.24567146103545 0.01166180758017496
 56 -17.24268486915085 0.01166180758017496
 57 -17.23207950512853 0.01166180758017496
 58 -17.23131781174619 0.01166180758017496
 59 -17.22567889145267 0.01166180758017496
 60 -17.22133914174366 0.01166180758017496
 61 -17.21898978456256 0.01166180758017496
 62 -17.21163246435255 0.01166180758017496
 63 -17.20595256609665 0.01166180758017496
 64 -17.19931368303448 0.01166180758017496
 65 3.268013309872001 0.01166180758017496
 66 3.760702489132679 0.01166180758017496
 67 6.051397317922448 0.01166180758017496
 68 6.062447063955361 0.01166180758017496
 69 6.487207939481457 0.01166180758017496
 70 6.953910791874728 0.01166180758017496
 71 7.905297306426849 0.01166180758017496
 72 8.186288325690075 0.0002531965333858415
 73 8.325157856355656 0.000000000000000
 74 8.405305950211265 0.000000000000000
 75 8.450740253430419 0.000000000000000
 76 8.999182283931825 0.000000000000000
 77 9.730595007065256 0.000000000000000
 78 10.44797818048902 0.000000000000000
 79 10.77547536078029 0.000000000000000
 80 10.83179789954153 0.000000000000000
 81 11.38881592098862 0.000000000000000
 82 11.46506484367755 0.000000000000000
 83 11.94308087739092 0.000000000000000
 84 12.21262993986109 0.000000000000000
 85 12.28613599076800 0.000000000000000
 86 12.39334061844509 0.000000000000000

 spin=1 k-point=37/172 Cartesian=0.06752729355630292 -0.01944930971122854 -0.02154734401341808 (12818 plane wave)
 1 -45.58845675567819 0.01166180758017496
 2 -45.56786397318604 0.01166180758017496
 3 -45.54142870089425 0.01166180758017496
 4 -45.53259276549509 0.01166180758017496
 5 -45.52386200856275 0.01166180758017496
 6 -45.52181916388870 0.01166180758017496
 7 -45.51444849172974 0.01166180758017496
 8 -45.51085010442086 0.01166180758017496
 9 -45.50977038633598 0.01166180758017496
 10 -45.50327223205276 0.01166180758017496
 11 -45.49698450635712 0.01166180758017496
 12 -45.49276805973867 0.01166180758017496
 13 -45.48286142041481 0.01166180758017496
 14 -45.47540777349830 0.01166180758017496
 15 -45.46919391524023 0.01166180758017496
 16 -45.45357461204361 0.01166180758017496
 17 -17.73189155139818 0.01166180758017496
 18 -17.71986851853824 0.01166180758017496
 19 -17.70883947495996 0.01166180758017496
 20 -17.69830882615652 0.01166180758017496
 21 -17.68976651130343 0.01166180758017496
 22 -17.66466012075703 0.01166180758017496
 23 -17.65239556723363 0.01166180758017496
 24 -17.64342573762239 0.01166180758017496
 25 -17.64017676626956 0.01166180758017496
 26 -17.62501002689842 0.01166180758017496
 27 -17.61200404987655 0.01166180758017496
 28 -17.60439682862304 0.01166180758017496
 29 -17.59286689669566 0.01166180758017496
 30 -17.57391782879129 0.01166180758017496
 31 -17.54118068377822 0.01166180758017496
 32 -17.49333747063104 0.01166180758017496
 33 -17.45585653073117 0.01166180758017496
 34 -17.44075648868310 0.01166180758017496
 35 -17.42916759167048 0.01166180758017496
 36 -17.41209373405417 0.01166180758017496
 37 -17.40089933418152 0.01166180758017496
 38 -17.39306033069498 0.01166180758017496
 39 -17.38667725274904 0.01166180758017496
 40 -17.37477329614737 0.01166180758017496
 41 -17.36951931549532 0.01166180758017496
 42 -17.36425583676186 0.01166180758017496
 43 -17.34439073405308 0.01166180758017496
 44 -17.33301239822941 0.01166180758017496
 45 -17.31469850116925 0.01166180758017496
 46 -17.30776481650498 0.01166180758017496
 47 -17.30309276063191 0.01166180758017496
 48 -17.29730819127436 0.01166180758017496
 49 -17.29047610660398 0.01166180758017496
 50 -17.28904517536125 0.01166180758017496
 51 -17.27327844596647 0.01166180758017496
 52 -17.26927606542050 0.01166180758017496
 53 -17.25730714323073 0.01166180758017496
 54 -17.24721088865437 0.01166180758017496
 55 -17.24215520505361 0.01166180758017496
 56 -17.24055758083646 0.01166180758017496
 57 -17.23608347297480 0.01166180758017496
 58 -17.23367407498026 0.01166180758017496
 59 -17.23026291859138 0.01166180758017496
 60 -17.22234455382599 0.01166180758017496
 61 -17.20927469130196 0.01166180758017496
 62 -17.20468756971013 0.01166180758017496
 63 -17.19891262353029 0.01166180758017496
 64 -17.19137081231649 0.01166180758017496
 65 3.206046723733534 0.01166180758017496
 66 3.841536480915633 0.01166180758017496
 67 5.990187799635156 0.01166180758017496
 68 6.398765947368093 0.01166180758017496
 69 6.509574418901211 0.01166180758017496
 70 6.567953917155504 0.01166180758017496
 71 7.856877451104499 0.01166180758017496
 72 8.019047312005814 0.01166180758002796
 73 8.372795371504040 0.000000000000000
 74 8.506446762140717 0.000000000000000
 75 8.596052139071396 0.000000000000000
 76 8.984716924137507 0.000000000000000
 77 9.564444885665282 0.000000000000000
 78 10.47217001948737 0.000000000000000
 79 10.81161437687706 0.000000000000000
 80 10.95030515687806 0.000000000000000
 81 11.19601933257146 0.000000000000000
 82 11.77930561408450 0.000000000000000
 83 11.93292436682307 0.000000000000000
 84 12.14269360482907 0.000000000000000
 85 12.68716804377792 0.000000000000000
 86 12.74224676450509 0.000000000000000

 spin=1 k-point=38/172 Cartesian=0.04501819570420276 -0.02082577775650221 -0.02153458703128687 (12795 plane wave)
 1 -45.59662531426512 0.01166180758017496
 2 -45.55569278220561 0.01166180758017496
 3 -45.54030933898597 0.01166180758017496
 4 -45.53204136062473 0.01166180758017496
 5 -45.52523570903768 0.01166180758017496
 6 -45.52141206404769 0.01166180758017496
 7 -45.51490258398150 0.01166180758017496
 8 -45.51230030408347 0.01166180758017496
 9 -45.50750534947112 0.01166180758017496
 10 -45.50350577495947 0.01166180758017496
 11 -45.49708247251278 0.01166180758017496
 12 -45.49334335640164 0.01166180758017496
 13 -45.48555496106886 0.01166180758017496
 14 -45.47741272790660 0.01166180758017496
 15 -45.47416773625745 0.01166180758017496
 16 -45.44785064966334 0.01166180758017496
 17 -17.76340418803329 0.01166180758017496
 18 -17.75127897755355 0.01166180758017496
 19 -17.73727665311804 0.01166180758017496
 20 -17.73579193947988 0.01166180758017496
 21 -17.71113003876453 0.01166180758017496
 22 -17.68157089956549 0.01166180758017496
 23 -17.62145317535684 0.01166180758017496
 24 -17.60835747664014 0.01166180758017496
 25 -17.59972743505649 0.01166180758017496
 26 -17.58643634154364 0.01166180758017496
 27 -17.57923304254611 0.01166180758017496
 28 -17.57321550373059 0.01166180758017496
 29 -17.56753952313291 0.01166180758017496
 30 -17.55577098089196 0.01166180758017496
 31 -17.52875087176070 0.01166180758017496
 32 -17.48050776313876 0.01166180758017496
 33 -17.46347505790774 0.01166180758017496
 34 -17.43794792423241 0.01166180758017496
 35 -17.43012727618422 0.01166180758017496
 36 -17.41954288905146 0.01166180758017496
 37 -17.41364273434168 0.01166180758017496
 38 -17.40674621254729 0.01166180758017496
 39 -17.39447087016140 0.01166180758017496
 40 -17.38700791993211 0.01166180758017496
 41 -17.36874928862290 0.01166180758017496
 42 -17.35765516906345 0.01166180758017496
 43 -17.34731071496729 0.01166180758017496
 44 -17.33476886381255 0.01166180758017496
 45 -17.32918100197690 0.01166180758017496
 46 -17.32095145772001 0.01166180758017496
 47 -17.31475972652724 0.01166180758017496
 48 -17.30597893103783 0.01166180758017496
 49 -17.30430743484932 0.01166180758017496
 50 -17.29808610714738 0.01166180758017496
 51 -17.29230521044844 0.01166180758017496
 52 -17.27968074561955 0.01166180758017496
 53 -17.27340860015400 0.01166180758017496
 54 -17.26880013315947 0.01166180758017496
 55 -17.26149351048100 0.01166180758017496
 56 -17.25010771914233 0.01166180758017496
 57 -17.22941294830660 0.01166180758017496
 58 -17.21950438115134 0.01166180758017496
 59 -17.20704290991166 0.01166180758017496
 60 -17.19371865277491 0.01166180758017496
 61 -17.18734810992914 0.01166180758017496
 62 -17.18597039341639 0.01166180758017496
 63 -17.18254782404458 0.01166180758017496
 64 -17.16706404268387 0.01166180758017496
 65 2.803748913234571 0.01166180758017496
 66 4.554587759263275 0.01166180758017496
 67 5.631916864660607 0.01166180758017496
 68 5.979538251303397 0.01166180758017496
 69 7.088777494462673 0.01166180758017496
 70 7.212363273298622 0.01166180758017496
 71 7.524710060643021 0.01166180758017496
 72 7.754890712641507 0.01166180758017496
 73 8.129867177281721 0.009554419306202270
 74 8.374528337213537 0.000000000000000
 75 8.931674943566795 0.000000000000000
 76 9.119599272702780 0.000000000000000
 77 9.619733933512375 0.000000000000000
 78 10.22133632289833 0.000000000000000
 79 10.93004094384455 0.000000000000000
 80 11.03835193835138 0.000000000000000
 81 11.25529809054656 0.000000000000000
 82 11.59063350361843 0.000000000000000
 83 11.72598396247183 0.000000000000000
 84 12.11352403080030 0.000000000000000
 85 12.12129851658230 0.000000000000000
 86 12.50971913448619 0.000000000000000

 spin=1 k-point=39/172 Cartesian=-0.02250909785209996 0.02220224580177646 0.02152183004915604 (12797 plane wave)
 1 -45.60207517422670 0.01166180758017496
 2 -45.54751921648153 0.01166180758017496
 3 -45.53718700255527 0.01166180758017496
 4 -45.52970629577986 0.01166180758017496
 5 -45.52668440123838 0.01166180758017496
 6 -45.52130557463344 0.01166180758017496
 7 -45.51514138334203 0.01166180758017496
 8 -45.51417905646158 0.01166180758017496
 9 -45.50503016601061 0.01166180758017496
 10 -45.50372615410379 0.01166180758017496
 11 -45.49864556427637 0.01166180758017496
 12 -45.49404828253526 0.01166180758017496
 13 -45.49095809682186 0.01166180758017496
 14 -45.47972067642026 0.01166180758017496
 15 -45.47479716651943 0.01166180758017496
 16 -45.44423821238726 0.01166180758017496
 17 -17.78054497308484 0.01166180758017496
 18 -17.77193711756853 0.01166180758017496
 19 -17.76624516274198 0.01166180758017496
 20 -17.75020689769395 0.01166180758017496
 21 -17.72081079466388 0.01166180758017496
 22 -17.70898790907308 0.01166180758017496
 23 -17.62423179345637 0.01166180758017496
 24 -17.57649730430244 0.01166180758017496
 25 -17.56229551673150 0.01166180758017496
 26 -17.55441362571937 0.01166180758017496
 27 -17.55039858159904 0.01166180758017496
 28 -17.54199861881242 0.01166180758017496
 29 -17.53448169835784 0.01166180758017496
 30 -17.52935810243361 0.01166180758017496
 31 -17.50861687768116 0.01166180758017496
 32 -17.48801876236785 0.01166180758017496
 33 -17.47827335656133 0.01166180758017496
 34 -17.44751264778837 0.01166180758017496
 35 -17.43529997952292 0.01166180758017496
 36 -17.42659857093739 0.01166180758017496
 37 -17.41457513002160 0.01166180758017496
 38 -17.39918730728510 0.01166180758017496
 39 -17.39506856761594 0.01166180758017496
 40 -17.39035721478972 0.01166180758017496
 41 -17.38545213534861 0.01166180758017496
 42 -17.36485890896939 0.01166180758017496
 43 -17.35441619703392 0.01166180758017496
