1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/148 Cartesian=0.0000000 0.0000000 0.0000000 (19865 plane wave)
 spin=1 k-point=99/148 Cartesian=0.07447367591389810 0.1289922758489247 0.04688239130200322 (19812 plane wave)
 1 -46.79275013124835 0.01360544217687074
 2 -46.79242972027727 0.01360544217687074
 3 -46.79225805836045 0.01360544217687074
 4 -23.10128488437217 0.01360544217687074
 5 -23.10025866553170 0.01360544217687074
 6 -23.09298607082501 0.01360544217687074
 7 -23.08882329071097 0.01360544217687074
 8 -23.07790620575738 0.01360544217687074
 9 -23.07495720826283 0.01360544217687074
 10 -23.06756211618994 0.01360544217687074
 11 -23.06506940542182 0.01360544217687074
 12 -23.06145941369256 0.01360544217687074
 13 -15.23514246390442 0.01360544217687074
 14 -15.21185588685907 0.01360544217687074
 15 -15.19552464601574 0.01360544217687074
 16 -7.179531342969685 0.01360544217687074
 17 -6.918318292799330 0.01360544217687074
 18 -6.873273701713397 0.01360544217687074
 19 -6.412685728661608 0.01360544217687074
 20 -6.402494790227641 0.01360544217687074
 21 -6.400658424622573 0.01360544217687074
 22 -6.383095918869727 0.01360544217687074
 23 -6.381575967518358 0.01360544217687074
 24 -6.296027320254105 0.01360544217687074
 25 -0.6213870512217600 0.01360544217687074
 26 -0.5821496607489898 0.01360544217687074
 27 -0.5646364707726251 0.01360544217687074
 28 -0.5112552882615758 0.01360544217687074
 29 -0.4033927800914622 0.01360544217687074
 30 -0.3274566770251638 0.01360544217687074
 31 -0.2700451145785400 0.01360544217687074
 32 -0.2302720114515938 0.01360544217687074
 33 -0.2046136300095749 0.01360544217687074
 34 5.724526661357283 0.01360544217687074
 35 5.825816543487812 0.01360544217687074
 36 5.937848004216443 0.01360544217687074
 37 6.106825347302518 0.01360544217687074
 38 6.370235278790584 0.01360544217687074
 39 6.413258038821769 0.01360544217687074
 40 6.757049758201892 0.01360544217687074
 41 6.759027079166775 0.01360544217687074
 42 6.932227111425700 0.01360544217687074
 43 6.972032920181968 0.01360544217687074
 44 6.988030437630959 0.01360544217687074
 45 7.135848324622828 0.01360544217687074
 46 7.161612922021412 0.01360544217687074
 47 7.249008141082670 0.01360544217687074
 48 7.492263712898762 0.01360544217687074
 49 7.557742656226368 0.01360544217687074
 50 7.778739461044291 0.01360544217687074
 51 7.988614238226152 0.01360544217687074
 52 8.157505030112819 0.01360544217687074
 53 8.493055327504159 0.01360544217687074
 54 8.544636854758897 0.01360544217687074
 55 8.652157477084817 0.01360544217687074
 56 8.686125090362948 0.01360544217687074
 57 8.697303557574717 0.01360544217687074
 58 8.812191794222970 0.01360544217687074
 59 8.906792379830796 0.01360544217687074
 60 9.186301592010047 0.01360544217687074
 61 12.32758959843774 0.000000000000000
 62 12.68583880135675 0.000000000000000
 63 12.89374312091294 0.000000000000000
 64 13.09360153582595 0.000000000000000
 65 13.13952657470057 0.000000000000000
 66 13.24476373393754 0.000000000000000
 67 13.27326211053490 0.000000000000000
 68 13.32001742371516 0.000000000000000
 69 13.46957201056844 0.000000000000000
 70 14.17525100307237 0.000000000000000
 71 14.74231881801909 0.000000000000000
 72 15.17938380392110 0.000000000000000

 spin=1 k-point=100/148 Cartesian=-0.07447367591389766 0.04299732565976970 0.04688239130200322 (19807 plane wave)
 1 -46.79289761460830 0.01360544217687074
 2 -46.79233450232795 0.01360544217687074
 3 -46.79220641981262 0.01360544217687074
 4 -23.09880441957963 0.01360544217687074
 5 -23.09458267581367 0.01360544217687074
 6 -23.09370250613664 0.01360544217687074
 7 -23.08785899709110 0.01360544217687074
 8 -23.08641332540106 0.01360544217687074
 9 -23.08243037245327 0.01360544217687074
 10 -23.06245733215697 0.01360544217687074
 11 -23.06212350492070 0.01360544217687074
 12 -23.06177594512117 0.01360544217687074
 13 -15.24917239373603 0.01360544217687074
 14 -15.20220403508355 0.01360544217687074
 15 -15.19384587795562 0.01360544217687074
 16 -7.218641160340461 0.01360544217687074
 17 -6.886992758467718 0.01360544217687074
 18 -6.791353755283513 0.01360544217687074
 19 -6.435296437624722 0.01360544217687074
 20 -6.420353371292054 0.01360544217687074
 21 -6.389657366317345 0.01360544217687074
 22 -6.386169836193077 0.01360544217687074
 23 -6.380392722447018 0.01360544217687074
 24 -6.295376565251233 0.01360544217687074
 25 -0.7117880123307742 0.01360544217687074
 26 -0.7003318100108410 0.01360544217687074
 27 -0.5492513287102477 0.01360544217687074
 28 -0.4689061817425844 0.01360544217687074
 29 -0.3777145229355086 0.01360544217687074
 30 -0.3616457007226307 0.01360544217687074
 31 -0.2787173039407223 0.01360544217687074
 32 -0.2377936106849719 0.01360544217687074
 33 -0.2021002967070208 0.01360544217687074
 34 5.813920508287713 0.01360544217687074
 35 5.893728863676661 0.01360544217687074
 36 5.940341143492009 0.01360544217687074
 37 6.128038369581817 0.01360544217687074
 38 6.306414631297209 0.01360544217687074
 39 6.370357180490798 0.01360544217687074
 40 6.511044314626290 0.01360544217687074
 41 6.918588281430562 0.01360544217687074
 42 6.985408063119977 0.01360544217687074
 43 7.004519909367374 0.01360544217687074
 44 7.012647828106569 0.01360544217687074
 45 7.146038050150803 0.01360544217687074
 46 7.185178036773289 0.01360544217687074
 47 7.340587176347486 0.01360544217687074
 48 7.491452410161075 0.01360544217687074
 49 7.544518777210907 0.01360544217687074
 50 7.881214589643630 0.01360544217687074
 51 7.973530802929857 0.01360544217687074
 52 8.068584605118888 0.01360544217687074
 53 8.465560669991470 0.01360544217687074
 54 8.496055672571154 0.01360544217687074
 55 8.637016669322916 0.01360544217687074
 56 8.643640704667948 0.01360544217687074
 57 8.872537564602181 0.01360544217687074
 58 8.898552778067675 0.01360544217687074
 59 9.017623034310645 0.01360544217687074
 60 9.218193447007428 0.01360544217687074
 61 12.25037974384300 0.000000000000000
 62 12.93267264383965 0.000000000000000
 63 12.96558071250427 0.000000000000000
 64 13.04957558321720 0.000000000000000
 65 13.14581690846009 0.000000000000000
 66 13.21465866008192 0.000000000000000
 67 13.24498674727931 0.000000000000000
 68 13.29298258842920 0.000000000000000
 69 13.39167994645602 0.000000000000000
 70 13.98813927998972 0.000000000000000
 71 14.54087953084052 0.000000000000000
 72 15.28213501891925 0.000000000000000

 spin=1 k-point=101/148 Cartesian=-0.04964911727593251 0.05732981735796172 0.04688239130200322 (19838 plane wave)
 1 -46.79291756373279 0.01360544217687074
 2 -46.79248577641633 0.01360544217687074
 3 -46.79203690414458 0.01360544217687074
 4 -23.09858011380495 0.01360544217687074
 5 -23.09623064330321 0.01360544217687074
 6 -23.09441367187748 0.01360544217687074
 7 -23.08835242679819 0.01360544217687074
 8 -23.08357460906230 0.01360544217687074
 9 -23.08033432189801 0.01360544217687074
 10 -23.06451074646980 0.01360544217687074
 11 -23.06307402906309 0.01360544217687074
 12 -23.06095165804761 0.01360544217687074
 13 -15.25347562195172 0.01360544217687074
 14 -15.21440862808664 0.01360544217687074
 15 -15.17948045452595 0.01360544217687074
 16 -7.165617213343961 0.01360544217687074
 17 -6.994897418501843 0.01360544217687074
 18 -6.724484041694342 0.01360544217687074
 19 -6.420799290009701 0.01360544217687074
 20 -6.414337491196489 0.01360544217687074
 21 -6.389978293511654 0.01360544217687074
 22 -6.365540473619504 0.01360544217687074
 23 -6.354482782928143 0.01360544217687074
 24 -6.338673125596748 0.01360544217687074
 25 -0.7693757241686013 0.01360544217687074
 26 -0.7146259116421837 0.01360544217687074
 27 -0.4933823549622001 0.01360544217687074
 28 -0.4175818042201841 0.01360544217687074
 29 -0.3978930262717896 0.01360544217687074
 30 -0.3760989280631676 0.01360544217687074
 31 -0.3747833892254358 0.01360544217687074
 32 -0.2665349555783351 0.01360544217687074
 33 -0.2308251192766024 0.01360544217687074
 34 5.747070331364459 0.01360544217687074
 35 5.840004440769504 0.01360544217687074
 36 6.074818456737654 0.01360544217687074
 37 6.234958501823421 0.01360544217687074
 38 6.278200846844107 0.01360544217687074
 39 6.553614570118952 0.01360544217687074
 40 6.565926348736743 0.01360544217687074
 41 6.751259016159064 0.01360544217687074
 42 6.920777276235849 0.01360544217687074
 43 7.002716984278010 0.01360544217687074
 44 7.067928156662102 0.01360544217687074
 45 7.178526813932834 0.01360544217687074
 46 7.278922144058723 0.01360544217687074
 47 7.331936357557447 0.01360544217687074
 48 7.375619773978801 0.01360544217687074
 49 7.499717570321789 0.01360544217687074
 50 7.952118165719870 0.01360544217687074
 51 8.054955667856143 0.01360544217687074
 52 8.209732463005327 0.01360544217687074
 53 8.335108045461462 0.01360544217687074
 54 8.519962320993740 0.01360544217687074
 55 8.570122402982978 0.01360544217687074
 56 8.787155048807946 0.01360544217687074
 57 8.825732129180890 0.01360544217687074
 58 8.952756847566663 0.01360544217687074
 59 9.060699348657659 0.01360544217687074
 60 9.146221463050333 0.01360544217687074
 61 12.23811500322265 0.000000000000000
 62 12.74599412145058 0.000000000000000
 63 12.92104588128326 0.000000000000000
 64 13.07444001436693 0.000000000000000
 65 13.10646378942569 0.000000000000000
 66 13.16703680452425 0.000000000000000
 67 13.33175292596033 0.000000000000000
 68 13.35927096529587 0.000000000000000
 69 13.48685868356706 0.000000000000000
 70 14.15665575634700 0.000000000000000
 71 14.39515547788894 0.000000000000000
 72 15.28082284254404 0.000000000000000

 spin=1 k-point=102/148 Cartesian=-0.02482455863796492 0.07166230905615516 0.04688239130200322 (19838 plane wave)
 1 -46.79281237273523 0.01360544217687074
 2 -46.79264771960090 0.01360544217687074
 3 -46.79198026766321 0.01360544217687074
 4 -23.10153185914139 0.01360544217687074
 5 -23.10006685145965 0.01360544217687074
 6 -23.09317749372159 0.01360544217687074
 7 -23.08861192199610 0.01360544217687074
 8 -23.07436891814140 0.01360544217687074
 9 -23.07219667551765 0.01360544217687074
 10 -23.07105940847677 0.01360544217687074
 11 -23.06743769295184 0.01360544217687074
 12 -23.06157197220419 0.01360544217687074
 13 -15.24636741623011 0.01360544217687074
 14 -15.22670702010589 0.01360544217687074
 15 -15.17428084025499 0.01360544217687074
 16 -7.126579849780238 0.01360544217687074
 17 -7.055655450329639 0.01360544217687074
 18 -6.695584906474416 0.01360544217687074
 19 -6.416917512616977 0.01360544217687074
 20 -6.406295348017616 0.01360544217687074
 21 -6.396607486819206 0.01360544217687074
 22 -6.391858750849067 0.01360544217687074
 23 -6.366488119243460 0.01360544217687074
 24 -6.312855918980677 0.01360544217687074
 25 -0.7473199043661276 0.01360544217687074
 26 -0.6786884036175573 0.01360544217687074
 27 -0.4997342581266684 0.01360544217687074
 28 -0.4672410271507488 0.01360544217687074
 29 -0.4405074699305332 0.01360544217687074
 30 -0.4300284628090105 0.01360544217687074
 31 -0.3055136414415441 0.01360544217687074
 32 -0.2861111468004109 0.01360544217687074
 33 -0.1872518799334142 0.01360544217687074
 34 5.632462392952933 0.01360544217687074
 35 5.804861841394443 0.01360544217687074
 36 6.154973035668188 0.01360544217687074
 37 6.178617324243986 0.01360544217687074
 38 6.392650115747776 0.01360544217687074
 39 6.617545232583349 0.01360544217687074
 40 6.713368401011780 0.01360544217687074
 41 6.801720107475315 0.01360544217687074
 42 6.917193294306673 0.01360544217687074
 43 6.965865659173081 0.01360544217687074
 44 6.987319262799229 0.01360544217687074
 45 7.132192854707813 0.01360544217687074
 46 7.207969245019416 0.01360544217687074
 47 7.414928538272163 0.01360544217687074
 48 7.422097111215119 0.01360544217687074
 49 7.424498925995754 0.01360544217687074
 50 7.826672264249406 0.01360544217687074
 51 8.005124583660013 0.01360544217687074
 52 8.194993671898613 0.01360544217687074
 53 8.537186575311827 0.01360544217687074
 54 8.537875823942269 0.01360544217687074
 55 8.709359774772153 0.01360544217687074
 56 8.745610297342077 0.01360544217687074
 57 8.810424478654925 0.01360544217687074
 58 8.833990656229963 0.01360544217687074
 59 8.844813645149429 0.01360544217687074
 60 9.290759834179704 0.01360544217687074
 61 12.37300296619957 0.000000000000000
 62 12.49256375038634 0.000000000000000
 63 12.83134544787777 0.000000000000000
 64 13.00289470867345 0.000000000000000
 65 13.14331412183899 0.000000000000000
 66 13.19400808688829 0.000000000000000
 67 13.33826129313176 0.000000000000000
 68 13.41382674823446 0.000000000000000
 69 13.59029294615135 0.000000000000000
 70 14.27968149425623 0.000000000000000
 71 14.63621217477419 0.000000000000000
 72 15.38967682204269 0.000000000000000

 spin=1 k-point=103/148 Cartesian=0.000000000000000 0.08599480075434705 -0.04688239130200286 (19807 plane wave)
 1 -46.79289761117801 0.01360544217687074
 2 -46.79233450535696 0.01360544217687074
 3 -46.79220642018377 0.01360544217687074
 4 -23.09880471716786 0.01360544217687074
 5 -23.09458278337173 0.01360544217687074
 6 -23.09370211211873 0.01360544217687074
 7 -23.08785912716094 0.01360544217687074
 8 -23.08641293677545 0.01360544217687074
 9 -23.08243061766047 0.01360544217687074
 10 -23.06245752748720 0.01360544217687074
 11 -23.06212367273648 0.01360544217687074
 12 -23.06177558796795 0.01360544217687074
 13 -15.24917220224307 0.01360544217687074
 14 -15.20220415713618 0.01360544217687074
 15 -15.19384586128838 0.01360544217687074
 16 -7.218639974778194 0.01360544217687074
 17 -6.886994469785953 0.01360544217687074
 18 -6.791353872619134 0.01360544217687074
 19 -6.435296598641891 0.01360544217687074
 20 -6.420352186546905 0.01360544217687074
 21 -6.389658276536913 0.01360544217687074
 22 -6.386169656865222 0.01360544217687074
 23 -6.380392528803428 0.01360544217687074
 24 -6.295378093162426 0.01360544217687074
 25 -0.7117878248933024 0.01360544217687074
 26 -0.7003302956338773 0.01360544217687074
 27 -0.5492496436594621 0.01360544217687074
 28 -0.4689056005776295 0.01360544217687074
 29 -0.3777135440531351 0.01360544217687074
 30 -0.3616464886243771 0.01360544217687074
 31 -0.2787165948059983 0.01360544217687074
 32 -0.2377929827430096 0.01360544217687074
 33 -0.2021006380623959 0.01360544217687074
 34 5.813921339160795 0.01360544217687074
 35 5.893729404226994 0.01360544217687074
 36 5.940337964886025 0.01360544217687074
 37 6.128040493695774 0.01360544217687074
 38 6.306416327077307 0.01360544217687074
 39 6.370356455687867 0.01360544217687074
 40 6.511045833026985 0.01360544217687074
 41 6.918588956324339 0.01360544217687074
 42 6.985409043831223 0.01360544217687074
 43 7.004521224964719 0.01360544217687074
 44 7.012647250940148 0.01360544217687074
 45 7.146038671688361 0.01360544217687074
 46 7.185175893088884 0.01360544217687074
 47 7.340586778544649 0.01360544217687074
 48 7.491452196530011 0.01360544217687074
 49 7.544516334851370 0.01360544217687074
 50 7.881213732587888 0.01360544217687074
 51 7.973529213512762 0.01360544217687074
 52 8.068584294219990 0.01360544217687074
 53 8.465559791433263 0.01360544217687074
 54 8.496057426662254 0.01360544217687074
 55 8.637013977391003 0.01360544217687074
 56 8.643637664082636 0.01360544217687074
 57 8.872534784303909 0.01360544217687074
 58 8.898551868144652 0.01360544217687074
 59 9.017622883849267 0.01360544217687074
 60 9.218192342228770 0.01360544217687074
 61 12.25037932022343 0.000000000000000
 62 12.93267265976256 0.000000000000000
 63 12.96557995181655 0.000000000000000
 64 13.04957714771055 0.000000000000000
 65 13.14581699493086 0.000000000000000
 66 13.21466129221690 0.000000000000000
 67 13.24498784569216 0.000000000000000
 68 13.29298129165059 0.000000000000000
 69 13.39167805899041 0.000000000000000
 70 13.98813719366470 0.000000000000000
 71 14.54088261385403 0.000000000000000
 72 15.28213655605882 0.000000000000000

 spin=1 k-point=104/148 Cartesian=0.02482455863796535 -0.07166230905615439 0.04688239130200322 (19838 plane wave)
 1 -46.79291756091511 0.01360544217687074
 2 -46.79248577996869 0.01360544217687074
 3 -46.79203690339504 0.01360544217687074
 4 -23.09857982358293 0.01360544217687074
 5 -23.09623065254016 0.01360544217687074
 6 -23.09441394873231 0.01360544217687074
 7 -23.08835268803515 0.01360544217687074
 8 -23.08357459501400 0.01360544217687074
 9 -23.08033408139082 0.01360544217687074
 10 -23.06451072938272 0.01360544217687074
 11 -23.06307388018632 0.01360544217687074
 12 -23.06095182313816 0.01360544217687074
 13 -15.25347548131820 0.01360544217687074
 14 -15.21440878746515 0.01360544217687074
